4.4015861634614515
5.093832158711994
3.5627440209024086
1.6559856587289303
1.295701214939231
1.3997808025846221
0.6977156179580314
0.07385924926417317
1.962286084760862
0.08597674705409979
1.5470073886342512
0.9061216127420206
0.5081800960308197
0.5588373994305801
2.063052252834138
0.9000383846061053
2.366823706869222
4.080926441790611
2.022789589312545
2.2147094379523065
0.22847136448377106
1.1415350935035637
1.412364482871254
0.0
0.8386942783179501
0.6083504647835554
3.7383417224848277
2.57837181731807
0.10991999960907309
1.940866104802139
2.5768090428880357
2.1265302632322025
1.5187316763987144
0.7761578863900082
0.33118163974591314
2.5165266139893445
0.7933966949380582
1.9523984544702109
2.3347073542845194
3.1434189483108255
2.8584077246110984
3.9473614006314817
5.373448835665298
5.318363631305831
3.393663113493096
3.110227883236849
2.954128474316202
2.1476441294080884
2.259672552510359
4.7819865109437965
3.2962979708032
4.562949015956066
3.3364569043154058
1.3800036673196232
0.2542380085804606
1.2229763159926677
1.0966642582519885
2.768398390369039
1.7134890517949488
0.0
1.0180155759504272
1.1600688198305755
3.8049923686058835
1.268766787542591
3.746297412276293
2.395524102239213
2.6247863029734333
0.9150864879009759
0.5041550172268572
0.05930602640725294
2.8909471842652574
1.861649752432186
1.7128031882262933
0.04791380237876722
1.8221943127634928
1.3658569884447946
0.692910559700095
2.4364001070366563
2.9448087099301854
3.9597940193901966
2.4144828753254712
2.7487540809523057
1.2279514054072476
3.0780589333326986
0.23356442479463257
0.1971195614410473
2.423188506266615
1.3578481407333778
1.40746485695612
0.24083383941236858
0.7632523967078341
0.3341724361841786
0.5530401962377702
3.1884313496579133
1.409938437504026
0.5395503481860616
0.0
1.667766852068421
0.7686983972870832
0.025023446883724067
1.9574824727441855
2.000113924797875
2.1328205558013953
1.1651044510578084
1.1492748195927152
0.03256013172868845
0.005686462433922905
0.5936555004716629
0.6752632573977582
2.204897169361659
0.7206934397845992
0.07613822122714593
0.5679254764380685
1.5925437202729118
1.9963429366176462
0.5831358714629649
0.5335011126772208
1.3425966038499533
3.326563331870401
1.397666393558045
0.6994787263914602
1.3934457041467734
0.01738945891793808
2.0754233540711193
0.15744059473130428
0.06403237924267008
2.0276765412018993
0.07447069983918922
0.1251061259072646
2.4855415634948503
3.7795986897377767
1.7524495134145741
2.701123187114591
2.764437002968947
3.064453211640982
2.7733779108344296
2.179407801154755
1.5228645329545212
2.954953309832169
1.995702573706594
2.238243963555358
4.317414366142496
4.66925313915449
5.472263648725841
5.31213118611898
4.507885932426897
5.510351772334677
4.348480987395656
6.093366294315613
4.218863066356027
4.36524493291047
5.3601492981010885
4.216248048901474
5.065543556147624
3.263838930343492
2.8619692470455558
1.885490953235626
4.754247830922882
0.9208944878487226
0.5592231147143197
1.6207536474226212
0.27650578130575953
0.05533937953196075
0.5544580214009236
0.9462243554717206
2.034861159308306
3.1650824369162494
3.2696319076038947
4.340028248301608
3.6819347796529085
3.3286132916147477
1.5623190822497193
0.8424668609964813
3.5668515098220075
1.1687118730170678
1.7328515150524877
0.4950520797867672
0.6823401578637157
0.7556894395785515
1.1141163909519378
0.14643912856586427
3.2964360838897786
2.8170941001225778
4.308010871588106
4.8415870728227235
2.9302908137282113
1.658052540216492
1.4442204952869375
2.073816895682674
0.21636560854991732
1.073441232696753
1.0477420109468154
0.04589076246887417
0.6774136679236216
0.4048444086627155
0.046557724884490406
1.4910886413442581
2.5065794413601252
2.781886973031746
1.833016829151491
0.16455178539406132
1.1379004941763131
0.3335027944670316
0.2451804576789135
0.06200632214022975
0.825586996700914
1.145220403760943
0.5963209959274449
0.5750374566851125
1.6707282969262658
1.4150156980737132
0.2976631007113797
0.17871551486219095
0.1713735479820488
0.7748737101538246
3.1357543434256363
3.178099303070886
3.4689524852871463
1.5345299864695718
0.5851571666941323
1.3442708178366023
2.5365147648171438
1.3023631442515513
0.7239450026698266
0.5641359138027722
0.02518057833206505
1.6207454219119508
0.5101502395652329
1.379125033165572
2.4594842944427158
0.004608152988578446
1.2983002255119656
0.22420240706238243
0.2680157125918579
2.090899122439424
1.3905184008750056
1.823065702169316
3.7492561802308404
1.9635017374970993
1.7076850172416664
1.9103621930521588
3.947328040145982
1.5426729093753913
1.175504011551292
1.090219699605291
4.2136513119217005
2.8644097671832265
4.240509762074276
5.661544234388991
3.8700368121883155
2.67281861746299
2.988596001418333
2.642623228472449
1.9435495200015143
2.8192961853801215
3.2350002753484244
0.7330002033337275
1.1578030318613224
1.4259291226576214
1.5724202705064918
0.8405861534566836
0.4349489204661948
1.385991426037947
0.02664292983316023
0.08954602238497045
2.561394716133384
2.2514118587391634
3.140306979756743
2.614671904632937
2.8340423836909636
2.340984675432076
3.7461612918168585
5.684542252589226
3.16826077926764
5.338324635378711
3.6393820247572246
2.3038569544504113
3.404133561240729
1.5099972177309346
0.07803677395203948
1.317850551977596
1.4949223552171116
2.792416019243824
1.8675653511826167
2.807162192365341
1.9975880891858884
1.7247245524659547
1.25546233814185
1.223218798844434
0.9519085680526154
1.4841240361420842
2.849017251271271
2.3340589224473436
0.8401870625953426
1.512380534847055
0.6631689391089667
1.190661693726281
0.816222672401791
0.45607914123051607
2.049271444328742
0.850387164908362
1.712722475606984
1.0802016794782143
1.4034561147655398
0.6953331292312084
2.0488724436018053
0.0
0.30216698691956556
0.7759657999647392
0.7731156176809695
1.668966954366652
1.312081096853424
0.5049492688531446
0.9324040230434847
0.17924657327512003
0.5048694952730417
0.07499236980758672
0.2140262949490534
1.2758555053768286
1.4797826602870081
0.44226631161299257
1.1945140124598963
0.5599458103861054
0.611328779123594
0.0
0.0
0.005376781844878763
0.09743287857451521
0.6304093375700259
1.0535593515265624
0.030024367723873215
0.13791748020673603
2.346242399667494
1.650194197878753
0.04346557650773876
2.913229177309788
2.6065651425463185
1.4443465650317993
4.272663235944038
3.0619926836275706
4.762554760652114
2.33160897827253
2.826690707382715
3.664392695251428
1.7713003302572097
2.865450336725082
0.2370348515284294
2.536217459434549
0.744143668471138
0.96982948182516
2.868571824839365
3.3887712819082227
2.1405750775781285
1.1784751801170639
1.900581137438209
0.975813952762353
1.2765344031161343
0.09977517699080427
0.883139025094503
0.2269738465088642
1.4458036682798583
2.2759725310202246
0.27054458314920404
1.8288416706367379
2.9677108567846986
3.8103573992697766
0.9907246429066062
0.23292581042837462
0.8950996106747134
1.9190616488318917
4.768980792985683
4.091090799172926
2.1808241489341573
0.8332743660134568
1.4087783661155424
1.5677970567381918
2.4758337638932852
3.2847219640812835
3.281457232161704
1.990223617693322
1.9824633041102513
0.708385493083948
3.569128891812249
1.4011662667640874
1.355853481115691
2.184712883033974
1.447478544594578
1.3088905033510627
0.1403139151305976
1.5622292182238187
1.096685450778728
2.6650579501493707
2.601436332385472
3.2726260920565853
4.554215953628683
1.8485902893747703
1.8926949768591355
0.6888151306294834
2.324342859414334
3.479284279757614
3.751209932886263
2.417854280330153
1.7960130147681161
4.459710472287185
2.411517276943953
4.916459119682996
6.990814624878
9.447437200132368
6.8003606217308095
6.938431604909873
4.166316468700853
4.1676417018700445
5.2457531168485545
4.254988756065093
4.13944624577768
1.3040529289867773
0.2958508976630773
0.8234763928560114
0.4960904655559555
1.3001230100359848
2.1174041256387888
1.3278961999586913
1.3018681447061815
1.074709680833562
1.5972247509795798
4.424938635393957
1.3244839055126554
0.2686474769734122
0.10071049919311657
1.6957087009581535
0.8667297988809183
1.7344918925701442
1.3247546742727367
0.32965601592458293
2.177156448924385
1.6269941146290945
0.12396946795403478
1.6509050860031338
1.5809048129029084
0.811433188156722
1.1333060523755631
1.7310185520345243
2.38302325252535
1.6434266647801026
0.43749184952065506
1.034934641105932
0.6542145159059304
0.6266481337676414
2.3647698039632927
2.888270506437111
1.8019286374716825
0.24687775629056768
3.2851831690626194
5.151774791064299
4.959443993623566
4.403731136632951
1.8531472110937859
0.1276342912795552
1.7587059617689762
1.259821885455568
0.5296851979884509
1.3369990291764844
0.42598066421894193
1.6275724951624948
2.5958029599344625
0.11429323916362905
2.254621729690211
2.9532942958270265
0.04651174414142412
0.33196528949974796
0.051030145088984874
0.4314211784877361
0.650269096785356
2.3758006232575
4.1031264174578705
3.534335206918463
1.6209777943814474
1.5760113588026117
1.8321972250156855
0.7062366055990074
1.9849491308401326
3.1925452052494108
3.9137770527468305
3.1298334969201305
0.15691807831264057
0.8980826674740644
4.093733454051332
4.258482256464051
3.0273535273933256
1.7718916909559301
1.074088476515464
0.5969515006873511
0.048127182853198315
1.0792010669297802
2.5186911217786077
1.3798531036674788
0.41258818585711865
1.8328809909774473
2.568661200064362
4.935055663099183
2.2285835029501353
1.6805379665651308
2.3379904368357236
3.5108853610534347
2.7708940554593915
1.7517493231841141
2.3263393309651246
0.4950701134909897
2.63777928930912
1.5325204517827964
3.3897964220990886
2.45254594100857
1.5395313789644787
0.3513338351198707
1.9468767713265518
0.4520589377242062
0.5363721263944854
0.23958025751006498
1.4258996364976229
0.7277997096247774
1.8879345408778874
0.7293562318242525
1.8101196206534431
0.7803107981680144
2.7817318462394427
1.1713408817343836
0.0
1.906456818074516
1.7583003934017127
4.468957060260205
4.4985020915155705
1.63067737135321
3.471117927902363
2.9835221404686645
2.251577761621005
2.500956103983218
2.5590126101481117
0.7333547418658498
0.8553070763320323
0.24500528081695155
1.4575630510160735
4.468333477451505
2.3031789519762516
0.7340188438879844
3.4960039768505844
3.178113627418271
3.474227599452094
0.9553139622522587
0.25262939818230123
1.1029417413559517
0.6943708352596812
1.4492183038217854
0.5878192109100382
0.8647104347531416
1.3889505154173099
0.8016550005225191
0.09278174879392613
0.5736606412623074
0.5426278137638735
0.017531108277211157
2.2217982113712265
2.4537644093961806
1.0939087717075584
1.345327547529506
0.5004388846873333
1.5916406819543651
1.5947375933557393
1.5004073244552814
1.3565476950038509
0.15227712255403414
0.524981560923885
0.5366818612636732
0.5645803711025255
0.6491296707366572
1.459197430077859
4.203303049239877
4.757204352625291
4.413070691982735
4.896018137193319
3.801338609396292
4.687924927090927
7.675405903783272
6.784330723288812
4.502715086153798
5.151808775713851
2.122111664708643
3.182140679673084
1.2511037457252057
1.62503983147487
0.4205127293791431
0.8675002960153951
2.027875435674588
0.8711957349722537
1.4319137656452132
3.0525943063535568
4.383041981826297
3.0620115567424837
3.6249813983805432
1.747999766403397
0.6722612304246866
1.1298366823569663
0.4073550730105404
1.2103044359645454
0.22379939956231787
0.4505769052947142
0.08790616260336542
1.2772726990539207
2.2300586853744977
1.9310265724499212
0.31877551903153334
0.0
1.9774379529839308
0.18883351196451068
1.037790452711787
0.6600880324230305
0.42273493025374975
1.092984472242444
1.889895621099283
3.514164662678263
0.9606882031686736
0.3821693476247353
0.4611994930248881
0.005714628383144131
1.1028713537690937
0.07480893789829093
2.4316261971964916
0.4183723355018026
2.616165443512473
2.5655069342262258
2.465464725924448
1.5604688452301052
1.917746392922858
2.253715613809321
3.7254400449785168
1.8480054664733572
0.9678400112676379
1.279378930501896
1.553166236652279
2.782817680214878
0.3430160520247248
1.2643920851710924
1.9514092548246518
3.2778155439185905
2.2382442809128125
0.11292419288552881
0.920797315109242
0.9143502937899163
1.7414023318238312
1.8493954982164789
1.4404639219084578
0.516865086348459
1.1697171876347956
0.5057201279550879
0.16153389793825454
1.2721712240605558
0.7472623422054826
1.10521519594973
0.1545159220254312
1.633397253753354
0.6500062688790038
0.4408919565343831
1.9145849296858921
0.6415586154263827
0.438354954709106
1.0067724471524866
0.3549743659920311
2.44227329294885
3.9272441805042635
2.9377735140442485
3.4010446880091503
0.395839777889496
2.845757803541285
2.0231355905709973
2.3316230759515864
3.2455945639101107
4.102137495758743
1.5279651810714465
0.9819469256735471
0.7142468335644966
2.1341375360854062
1.499403876791887
2.2504591288634557
0.09141418823882655
0.827541843478007
1.8661763890289411
1.6880346129950008
2.292979911899418
1.9027412377408546
1.1712636463467574
2.2241337485332204
2.0127846524309403
2.5055277024560483
1.4035881075982566
0.8918762737735789
0.8951073496132187
1.5744588370345836
2.8928175081834158
1.1578423841457046
0.4947176371940001
0.8223677215104356
1.836371228968441
0.9005684116066927
0.5651325506739006
0.16677388004750046
1.26276249500265
1.0173228804759373
0.8766032250398504
0.7651552476057231
1.2413811285793597
0.7348637311971262
0.0
0.00235696295986889
1.909755069746708
2.2929029448100304
2.6655122607369424
2.118909061784972
1.8718651482004545
1.7682974752856027
1.2751674193897078
1.476623110920382
1.6604750579879408
1.8079456663736861
2.6031912594852282
1.2325510359348486
2.054297920740597
1.396415269858919
0.0
0.44106575435264855
2.4767354992310655
2.748811314562859
1.4641399250489062
1.6642750024255384
0.3360403026167031
1.3545677744201432
2.8726656088872926
0.3794417336202756
0.06780891995219486
0.6030270887095296
1.9636357549519647
2.2954004280699727
2.474513337361111
1.070137886344274
1.7026882762571558
0.3185659596145142
0.6801551360893957
1.609003351492634
0.4202816930614457
0.9852180086620578
0.24554072657611276
1.0249512742784654
2.7010756258257613
2.1938023136042686
2.1494110766438728
2.77946205722061
0.7280787662724455
2.3720972218682475
0.0
0.30319536793511453
3.291357093473966
3.444058410246367
4.265165504029537
5.842595454819298
3.3913326574726117
4.557874142094794
3.4278942375095536
3.045913664811152
2.652534508735287
2.1472973573243226
2.5019252853408456
0.48424907668290396
3.1334093191237695
2.7300930114166584
2.3038905131854257
1.950960702516849
1.301959704311363
3.1132912413339495
0.4879444438982299
0.04675574647966802
0.5307952574266259
2.4819109741923975
0.20173705140983889
0.6216336371730298
1.9956495651827049
1.2399740122532366
2.2640870624792426
3.7151106643230976
2.0899082272240217
0.39965395096543144
4.159516309945327
6.970138050871464
8.336023282995503
7.134975929539032
5.753919454419182
4.160881671379561
3.3610117610719796
2.000916780619392
2.4622035127890665
4.439145664904328
4.389023603828946
5.020441518199848
4.605297832180374
5.231486232487167
3.475475730945055
3.6057384788853515
5.181917688527919
3.7924175418226658
2.5132879313586667
1.2253825608564934
1.6661767169250272
0.8488758394413608
0.5075748599521606
0.8093036438784842
1.0624445391617867
2.645795365924065
3.0626291492075124
3.3132646134343036
3.27288908118188
1.546980262737219
1.1757036230709188
2.379667238733288
2.54947940739548
2.963420220144215
2.7587199873769994
1.9648217259343612
2.627998751254979
1.3848772525085715
1.482632371572182
1.9947506298124789
0.351132366329828
1.9655222305443247
0.21149177056458193
0.3102472087279438
0.6908566571366247
2.5865753753348684
2.796179054796575
2.2753303435717673
4.225144706948774
3.400246494878286
4.241195353482207
4.151836849528532
2.734885114371883
2.400396981823572
1.4526457902691263
0.2245835831353146
0.4528669434499365
1.0572587314570985
0.015615850727012057
0.31626223328086267
0.0
1.1615164147972064
0.56881460485882
0.03442388247672465
0.5597399993068809
0.2307420509811024
2.198035293280237
1.8072781432918945
1.0488516067350995
1.0983975953993315
1.40217115970744
2.4743875236424433
3.803337652394132
4.777683780131561
5.054456863524825
1.9776526662087692
2.581142478332206
0.8468135658791361
0.4585706672831624
0.07738698830801786
0.06412730621051127
0.17885445370859418
1.658161841630021
0.3375537926872616
2.740299776102017
1.7143475385608578
1.9755351324839445
1.485956868091122
1.8594497238385332
0.28960240323867803
0.686161788916374
0.0
0.16268803575136556
0.28208800886784013
1.045415494772751
1.0247885618667545
2.8237033491901946
3.3014299288265523
3.0519252784689614
1.5049684210571908
0.05609006684838055
0.15596501577102964
0.2612756728701083
0.5510079052714569
1.0031731186873234
0.0
0.02180268159485682
0.42120437565258806
1.7110692729859733
0.7194245649123834
2.3440907134560653
4.505530465773062
4.8652911928165175
3.2515830047281806
2.6763574525112603
0.8258042123625804
0.0
1.5510649987650864
2.263929474738744
2.0130731252418754
2.2416806277429258
2.6456104399241314
0.11915228542465331
1.0691367438239525
0.9406790584979974
1.4807162721520313
1.5644841939050007
1.5016773079546142
1.042969186760487
1.4842146764550253
0.9764557127196026
1.9983230760452122
0.5053784090736543
0.4294409079493919
0.28501906257535253
2.114928459769217
1.9036297513830485
0.9875456036709994
1.4824873504281255
2.81699889311691
4.0006509424026016
3.6042286279880886
2.812762280853411
2.2372444512741727
2.904891987128104
2.694031704243588
0.09045446849875168
0.1906450239451537
1.4080103275960891
